asv.542	KC873446.1	98.833	257	2	1	1	256	460	716	2.96e-124	457
asv.542	JN986107.1	98.828	256	3	0	1	256	461	716	2.96e-124	457
asv.542	JX864295.1	98.828	256	3	0	1	256	460	715	2.96e-124	457
asv.542	KC197570.1	98.828	256	3	0	1	256	460	715	2.96e-124	457
asv.542	KC197388.1	98.828	256	3	0	1	256	460	715	2.96e-124	457
asv.542	KC002926.1	98.828	256	3	0	1	256	469	724	2.96e-124	457
asv.542	KC001933.1	98.828	256	3	0	1	256	459	714	2.96e-124	457
asv.542	GU940859.1	98.828	256	3	0	1	256	308	563	2.96e-124	457
asv.542	GU940768.1	98.828	256	3	0	1	256	310	565	2.96e-124	457
asv.542	EU237405.1	98.828	256	3	0	1	256	440	695	2.96e-124	457
asv.542	KP989472.1	99.206	252	2	0	5	256	1	252	1.06e-123	455
asv.542	MH076492.1	98.438	256	4	0	1	256	423	678	1.38e-122	451
asv.542	MH075570.1	98.438	256	4	0	1	256	432	687	1.38e-122	451
asv.542	MH075527.1	98.438	256	4	0	1	256	434	689	1.38e-122	451
asv.542	LC193051.1	98.438	256	4	0	1	256	382	637	1.38e-122	451
asv.542	KM223415.1	98.444	257	3	1	1	256	412	668	1.38e-122	451
asv.542	KM223304.1	98.438	256	4	0	1	256	412	667	1.38e-122	451
asv.542	KM222960.1	98.438	256	4	0	1	256	415	670	1.38e-122	451
asv.542	KM222829.1	98.438	256	4	0	1	256	415	670	1.38e-122	451
asv.542	KC002815.1	98.438	256	4	0	1	256	292	547	1.38e-122	451
asv.542	HQ675264.1	98.438	256	4	0	1	256	433	688	1.38e-122	451
asv.542	GU941032.1	98.438	256	4	0	1	256	310	565	1.38e-122	451
asv.542	GU940863.1	98.438	256	4	0	1	256	308	563	1.38e-122	451
asv.542	GU940850.1	98.438	256	4	0	1	256	306	561	1.38e-122	451
asv.542	GU940750.1	98.438	256	4	0	1	256	316	571	1.38e-122	451
asv.542	GU204438.1	98.438	256	4	0	1	256	411	666	1.38e-122	451
asv.542	JQ515581.1	98.438	256	3	1	1	256	460	714	4.95e-122	449
asv.542	MH076223.1	98.047	256	5	0	1	256	434	689	6.40e-121	446
asv.542	MH075987.1	98.047	256	5	0	1	256	417	672	6.40e-121	446
asv.542	KC003454.1	98.047	256	5	0	1	256	461	716	6.40e-121	446
asv.542	JN710299.1	98.047	256	5	0	1	256	410	665	6.40e-121	446
asv.542	DQ436634.1	98.047	256	5	0	1	256	387	642	6.40e-121	446
asv.542	AY664121.1	98.047	256	5	0	1	256	420	675	6.40e-121	446
asv.542	KM223236.1	97.674	258	4	2	1	256	409	666	8.28e-120	442
asv.542	MG876387.1	97.656	256	6	0	1	256	141	396	2.98e-119	440
asv.542	MH077241.1	97.656	256	6	0	1	256	423	678	2.98e-119	440
asv.542	MH077065.1	97.656	256	6	0	1	256	424	679	2.98e-119	440
asv.542	MH077057.1	97.656	256	6	0	1	256	434	689	2.98e-119	440
asv.542	MH077022.1	97.656	256	6	0	1	256	423	678	2.98e-119	440
asv.542	MH076995.1	97.656	256	6	0	1	256	424	679	2.98e-119	440
asv.542	MH076927.1	97.656	256	6	0	1	256	343	598	2.98e-119	440
asv.542	MH076913.1	97.656	256	6	0	1	256	432	687	2.98e-119	440
asv.542	MH076817.1	97.656	256	6	0	1	256	424	679	2.98e-119	440
asv.542	MH076569.1	97.656	256	6	0	1	256	433	688	2.98e-119	440
asv.542	MH076526.1	97.656	256	6	0	1	256	433	688	2.98e-119	440
asv.542	MH076387.1	97.656	256	6	0	1	256	435	690	2.98e-119	440
asv.542	MH076376.1	97.656	256	6	0	1	256	435	690	2.98e-119	440
asv.542	MH076368.1	97.656	256	6	0	1	256	433	688	2.98e-119	440
asv.542	MH076339.1	97.656	256	6	0	1	256	435	690	2.98e-119	440
asv.542	MH076307.1	97.656	256	6	0	1	256	434	689	2.98e-119	440
asv.542	MH076162.1	97.656	256	6	0	1	256	427	682	2.98e-119	440
asv.542	MH076065.1	97.656	256	6	0	1	256	433	688	2.98e-119	440
asv.542	MH076021.1	97.656	256	6	0	1	256	429	684	2.98e-119	440
asv.542	MH075586.1	97.656	256	6	0	1	256	424	679	2.98e-119	440
asv.542	MH075047.1	97.656	256	6	0	1	256	426	681	2.98e-119	440
asv.542	MH075018.1	97.656	256	6	0	1	256	434	689	2.98e-119	440
asv.542	KY194360.1	97.656	256	6	0	1	256	459	714	2.98e-119	440
asv.542	KX427591.1	97.656	256	6	0	1	256	464	719	2.98e-119	440
asv.542	KX426485.1	97.656	256	6	0	1	256	458	713	2.98e-119	440
asv.542	KX426431.1	97.656	256	6	0	1	256	460	715	2.98e-119	440
asv.542	KX935815.1	97.656	256	6	0	1	256	459	714	2.98e-119	440
asv.542	KX935813.1	97.656	256	6	0	1	256	459	714	2.98e-119	440
asv.542	KX371463.1	97.656	256	6	0	1	256	7	262	2.98e-119	440
asv.542	LC138519.1	97.656	256	6	0	1	256	9	264	2.98e-119	440
asv.542	KM223233.1	97.656	256	6	0	1	256	412	667	2.98e-119	440
asv.542	KM222951.1	97.656	256	6	0	1	256	416	671	2.98e-119	440
asv.542	JQ198610.1	97.656	256	6	0	1	256	440	695	2.98e-119	440
asv.542	JQ196867.1	97.656	256	6	0	1	256	443	698	2.98e-119	440
asv.542	JQ196223.1	97.656	256	6	0	1	256	440	695	2.98e-119	440
asv.542	JQ196019.1	97.656	256	6	0	1	256	443	698	2.98e-119	440
asv.542	JQ195207.1	97.656	256	6	0	1	256	442	697	2.98e-119	440
asv.542	KF799971.1	97.656	256	6	0	1	256	460	715	2.98e-119	440
asv.542	JX864444.1	97.656	256	6	0	1	256	459	714	2.98e-119	440
asv.542	KC001650.1	97.656	256	6	0	1	256	459	714	2.98e-119	440
asv.542	JN833120.1	97.656	256	6	0	1	256	419	674	2.98e-119	440
asv.542	JF488446.1	97.656	256	6	0	1	256	388	643	2.98e-119	440
asv.542	JQ240845.1	97.656	256	6	0	1	256	460	715	2.98e-119	440
asv.542	JQ611188.1	97.656	256	6	0	1	256	372	627	2.98e-119	440
asv.542	JN710374.1	97.656	256	6	0	1	256	406	661	2.98e-119	440
asv.542	JF915131.1	97.656	256	6	0	1	256	460	715	2.98e-119	440
asv.542	GU940950.1	97.656	256	6	0	1	256	307	562	2.98e-119	440
asv.542	GU940934.1	97.656	256	6	0	1	256	307	562	2.98e-119	440
asv.542	GU326631.1	97.656	256	6	0	1	256	411	666	2.98e-119	440
asv.542	GU204773.1	97.656	256	6	0	1	256	408	663	2.98e-119	440
asv.542	GU204667.1	97.656	256	6	0	1	256	414	669	2.98e-119	440
asv.542	GQ385787.1	97.656	256	6	0	1	256	382	637	2.98e-119	440
asv.542	HM023227.1	97.656	256	6	0	1	256	4	259	2.98e-119	440
asv.542	EU394547.1	97.656	256	6	0	1	256	464	719	2.98e-119	440
asv.542	DQ778244.1	97.656	256	6	0	1	256	122	377	2.98e-119	440
asv.542	DQ778183.1	97.656	256	6	0	1	256	127	382	2.98e-119	440
asv.542	DQ778182.1	97.656	256	6	0	1	256	122	377	2.98e-119	440
asv.542	DQ810514.1	97.656	256	6	0	1	256	110	365	2.98e-119	440
asv.542	KP988856.1	98.776	245	3	0	12	256	1	245	3.85e-118	436
asv.542	MH077039.1	97.266	256	7	0	1	256	423	678	1.39e-117	435
asv.542	MH077020.1	97.266	256	7	0	1	256	423	678	1.39e-117	435
asv.542	MH076770.1	97.266	256	7	0	1	256	423	678	1.39e-117	435
asv.542	MH075662.1	97.266	256	7	0	1	256	433	688	1.39e-117	435
asv.542	MH075373.1	97.266	256	7	0	1	256	435	690	1.39e-117	435
asv.542	MH075309.1	97.266	256	7	0	1	256	428	683	1.39e-117	435
asv.542	MH075013.1	97.266	256	7	0	1	256	435	690	1.39e-117	435
asv.542	KY241531.1	97.266	256	7	0	1	256	460	715	1.39e-117	435
asv.542	KY194202.1	97.266	256	7	0	1	256	395	650	1.39e-117	435
asv.542	KY194132.1	97.266	256	7	0	1	256	453	708	1.39e-117	435
asv.542	KM223177.1	97.276	257	6	1	1	256	409	665	1.39e-117	435
asv.542	KM222853.1	97.266	256	7	0	1	256	413	668	1.39e-117	435
asv.542	JQ199454.1	97.266	256	7	0	1	256	440	695	1.39e-117	435
asv.542	JQ197880.1	97.266	256	7	0	1	256	440	695	1.39e-117	435
asv.542	JX529115.1	97.266	256	7	0	1	256	419	674	1.39e-117	435
asv.542	KF227690.1	97.266	256	7	0	1	256	503	758	1.39e-117	435
asv.542	GU940778.1	97.266	256	7	0	1	256	471	726	1.39e-117	435
asv.542	HM037630.1	97.266	256	7	0	1	256	411	666	1.39e-117	435
asv.542	HQ163169.1	97.266	256	7	0	1	256	439	694	1.39e-117	435
asv.542	GU204785.1	97.266	256	7	0	1	256	399	654	1.39e-117	435
asv.542	GU204782.1	97.266	256	7	0	1	256	399	654	1.39e-117	435
asv.542	GQ385625.1	97.266	256	7	0	1	256	382	637	1.39e-117	435
asv.542	GQ385524.1	97.266	256	7	0	1	256	385	640	1.39e-117	435
asv.542	GQ337303.1	97.266	256	7	0	1	256	460	715	1.39e-117	435
asv.542	GQ337250.1	97.266	256	7	0	1	256	460	715	1.39e-117	435
asv.542	GQ351239.1	97.266	256	7	0	1	256	460	715	1.39e-117	435
asv.542	EU182167.1	97.628	253	6	0	4	256	24	276	1.39e-117	435
asv.542	EU182079.1	97.628	253	6	0	4	256	14	266	1.39e-117	435
asv.542	EU182036.1	97.628	253	6	0	4	256	14	266	1.39e-117	435
asv.542	AY726947.1	97.266	256	7	0	1	256	414	669	1.39e-117	435
asv.542	AY664016.1	97.266	256	7	0	1	256	412	667	1.39e-117	435
asv.542	DQ009450.1	97.266	256	7	0	1	256	440	695	1.39e-117	435
asv.542	DQ009257.1	97.266	256	7	0	1	256	440	695	1.39e-117	435
asv.542	HM023237.1	97.255	255	7	0	2	256	5	259	4.98e-117	433
asv.542	MG876598.1	96.875	256	8	0	1	256	141	396	6.45e-116	429
asv.542	MG876475.1	96.875	256	8	0	1	256	141	396	6.45e-116	429
asv.542	MG875678.1	96.875	256	8	0	1	256	141	396	6.45e-116	429
asv.542	MH076979.1	96.875	256	8	0	1	256	433	688	6.45e-116	429
asv.542	KY194681.1	96.875	256	8	0	1	256	434	689	6.45e-116	429
asv.542	KY081864.1	96.875	256	8	0	1	256	456	711	6.45e-116	429
asv.542	KY081836.1	96.875	256	8	0	1	256	431	686	6.45e-116	429
asv.542	MF082560.1	96.875	256	8	0	1	256	141	396	6.45e-116	429
asv.542	KX426934.1	96.875	256	8	0	1	256	453	708	6.45e-116	429
asv.542	KX935820.1	96.875	256	8	0	1	256	459	714	6.45e-116	429
asv.542	KX935816.1	96.887	257	7	1	1	256	459	715	6.45e-116	429
asv.542	KM223723.1	96.875	256	8	0	1	256	413	668	6.45e-116	429
asv.542	KM223289.1	96.875	256	8	0	1	256	412	667	6.45e-116	429
asv.542	JX441504.1	96.875	256	8	0	1	256	458	713	6.45e-116	429
asv.542	JQ199269.1	96.875	256	8	0	1	256	440	695	6.45e-116	429
asv.542	KF227676.1	96.875	256	8	0	1	256	488	743	6.45e-116	429
asv.542	KF227664.1	96.875	256	8	0	1	256	389	644	6.45e-116	429
asv.542	JX879056.1	96.875	256	8	0	1	256	460	715	6.45e-116	429
asv.542	JX878932.1	96.875	256	8	0	1	256	438	693	6.45e-116	429
asv.542	MT668253.1	96.875	256	8	0	1	256	158	413	6.45e-116	429
asv.542	GQ337173.1	96.875	256	8	0	1	256	460	715	6.45e-116	429
asv.542	EF486536.1	96.875	256	8	0	1	256	460	715	6.45e-116	429
asv.542	AB292162.1	96.875	256	8	0	1	256	9	264	6.45e-116	429
asv.542	DQ009453.1	96.875	256	8	0	1	256	440	695	6.45e-116	429
asv.542	MF040104.1	96.863	255	8	0	2	256	10	264	2.32e-115	427
asv.542	KM223303.1	98.354	243	4	0	1	243	413	655	2.32e-115	427
asv.542	KY279518.1	97.959	245	5	0	12	256	1	245	8.34e-115	425
asv.542	LC087401.1	97.581	248	6	0	9	256	1	248	8.34e-115	425
asv.542	MN145808.1	96.484	256	9	0	1	256	140	395	3.00e-114	424
asv.542	MH077200.1	96.484	256	9	0	1	256	435	690	3.00e-114	424
asv.542	MH076781.1	96.484	256	9	0	1	256	430	685	3.00e-114	424
asv.542	KY241646.1	96.484	256	9	0	1	256	434	689	3.00e-114	424
asv.542	KY194341.1	96.484	256	9	0	1	256	437	692	3.00e-114	424
asv.542	KY194002.1	96.484	256	9	0	1	256	429	684	3.00e-114	424
asv.542	KY081859.1	96.484	256	9	0	1	256	456	711	3.00e-114	424
asv.542	KY081808.1	96.484	256	9	0	1	256	438	693	3.00e-114	424
asv.542	KX427611.1	96.484	256	9	0	1	256	440	695	3.00e-114	424
asv.542	KX426919.1	96.484	256	9	0	1	256	438	693	3.00e-114	424
asv.542	KM223081.1	96.484	256	9	0	1	256	414	669	3.00e-114	424
asv.542	KM222952.1	96.484	256	9	0	1	256	408	663	3.00e-114	424
asv.542	KF227785.1	96.484	256	9	0	1	256	497	752	3.00e-114	424
asv.542	JQ678479.1	96.484	256	9	0	1	256	462	717	3.00e-114	424
asv.542	JX879045.1	96.484	256	9	0	1	256	460	715	3.00e-114	424
asv.542	JN833130.1	96.484	256	9	0	1	256	419	674	3.00e-114	424
asv.542	JN832939.1	96.484	256	9	0	1	256	412	667	3.00e-114	424
asv.542	HQ675568.1	96.498	257	8	1	1	256	433	689	3.00e-114	424
asv.542	HM023123.1	97.571	247	6	0	10	256	1	247	3.00e-114	424
asv.542	GQ337098.1	96.484	256	9	0	1	256	460	715	3.00e-114	424
asv.542	KP989116.1	99.567	231	1	0	26	256	1	231	1.08e-113	422
asv.542	KY275648.1	97.551	245	6	0	12	256	1	245	3.88e-113	420
asv.542	AB702298.1	97.177	248	7	0	9	256	1	248	3.88e-113	420
asv.542	MH077421.1	96.094	256	10	0	1	256	424	679	1.40e-112	418
asv.542	MH077413.1	96.094	256	10	0	1	256	433	688	1.40e-112	418
asv.542	MH077411.1	96.094	256	10	0	1	256	415	670	1.40e-112	418
asv.542	MH077059.1	96.094	256	10	0	1	256	432	687	1.40e-112	418
asv.542	MH076558.1	96.094	256	10	0	1	256	424	679	1.40e-112	418
asv.542	MH076326.1	96.094	256	10	0	1	256	433	688	1.40e-112	418
asv.542	MH075659.1	96.094	256	10	0	1	256	430	685	1.40e-112	418
asv.542	MH075006.1	96.094	256	10	0	1	256	430	685	1.40e-112	418
asv.542	MH074973.1	96.094	256	10	0	1	256	433	688	1.40e-112	418
asv.542	KY194490.1	96.094	256	10	0	1	256	459	714	1.40e-112	418
asv.542	LT721768.1	96.094	256	10	0	1	256	158	413	1.40e-112	418
asv.542	KX426925.1	96.094	256	10	0	1	256	453	708	1.40e-112	418
asv.542	KX426427.1	96.094	256	10	0	1	256	431	686	1.40e-112	418
asv.542	KX935814.1	96.094	256	10	0	1	256	459	714	1.40e-112	418
asv.542	LC138527.1	96.094	256	10	0	1	256	9	264	1.40e-112	418
asv.542	LC138368.1	96.078	255	10	0	2	256	10	264	1.40e-112	418
asv.542	KM222936.1	96.094	256	10	0	1	256	414	669	1.40e-112	418
asv.542	KM222914.1	96.094	256	10	0	1	256	409	664	1.40e-112	418
asv.542	KM222911.1	96.094	256	10	0	1	256	407	662	1.40e-112	418
asv.542	JX441548.1	96.094	256	10	0	1	256	458	713	1.40e-112	418
asv.542	JQ200196.1	96.094	256	10	0	1	256	440	695	1.40e-112	418
asv.542	JQ199769.1	96.094	256	10	0	1	256	440	695	1.40e-112	418
asv.542	JQ199481.1	96.094	256	10	0	1	256	440	695	1.40e-112	418
asv.542	JQ199325.1	96.094	256	10	0	1	256	440	695	1.40e-112	418
asv.542	JQ198697.1	96.094	256	10	0	1	256	440	695	1.40e-112	418
asv.542	JQ198025.1	96.094	256	10	0	1	256	440	695	1.40e-112	418
asv.542	JQ197843.1	96.094	256	10	0	1	256	440	695	1.40e-112	418
asv.542	JQ196414.1	96.094	256	10	0	1	256	440	695	1.40e-112	418
asv.542	JQ196386.1	96.094	256	10	0	1	256	443	698	1.40e-112	418
asv.542	JQ195981.1	96.094	256	10	0	1	256	440	695	1.40e-112	418
asv.542	JQ195872.1	96.094	256	10	0	1	256	440	695	1.40e-112	418
asv.542	KF227728.1	96.094	256	10	0	1	256	457	712	1.40e-112	418
asv.542	KF227696.1	96.094	256	10	0	1	256	500	755	1.40e-112	418
asv.542	JX879024.1	96.094	256	10	0	1	256	439	694	1.40e-112	418
asv.542	JX878928.1	96.094	256	10	0	1	256	438	693	1.40e-112	418
asv.542	MT775357.1	96.094	256	10	0	1	256	141	396	1.40e-112	418
asv.542	MT667803.1	96.094	256	10	0	1	256	158	413	1.40e-112	418
asv.542	JN710179.1	96.094	256	10	0	1	256	411	666	1.40e-112	418
asv.542	HQ675515.1	96.094	256	10	0	1	256	433	688	1.40e-112	418
asv.542	HQ879903.1	96.094	256	10	0	1	256	108	363	1.40e-112	418
asv.542	GU204811.1	96.094	256	10	0	1	256	399	654	1.40e-112	418
asv.542	HM437803.1	96.094	256	10	0	1	256	454	709	1.40e-112	418
asv.542	HM437288.1	96.094	256	10	0	1	256	454	709	1.40e-112	418
asv.542	HM023505.1	97.166	247	7	0	10	256	1	247	1.40e-112	418
asv.542	GQ337263.1	96.094	256	10	0	1	256	460	715	1.40e-112	418
asv.542	EU394618.1	96.094	256	10	0	1	256	100	355	1.40e-112	418
asv.542	AM748213.1	96.094	256	10	0	1	256	401	656	1.40e-112	418
asv.542	DQ009258.1	96.094	256	10	0	1	256	440	695	1.40e-112	418
asv.542	KM223410.1	99.134	231	2	0	1	231	416	646	5.02e-112	416
asv.542	KM277130.1	97.143	245	7	0	12	256	2	246	1.80e-111	414
asv.542	MH076893.1	95.703	256	11	0	1	256	429	684	6.49e-111	412
asv.542	KY241539.1	95.703	256	11	0	1	256	439	694	6.49e-111	412
asv.542	KY194428.1	95.703	256	11	0	1	256	459	714	6.49e-111	412
asv.542	KY194362.1	95.703	256	11	0	1	256	464	719	6.49e-111	412
asv.542	KX426930.1	95.703	256	11	0	1	256	453	708	6.49e-111	412
asv.542	KX426493.1	95.703	256	11	0	1	256	440	695	6.49e-111	412
asv.542	KX935817.1	95.703	256	11	0	1	256	459	714	6.49e-111	412
asv.542	LC138446.1	95.703	256	11	0	1	256	9	264	6.49e-111	412
asv.542	JX441503.1	95.703	256	11	0	1	256	458	713	6.49e-111	412
asv.542	AB974058.1	95.703	256	11	0	1	256	433	688	6.49e-111	412
asv.542	JQ196677.1	95.703	256	11	0	1	256	440	695	6.49e-111	412
asv.542	JQ195836.1	95.703	256	11	0	1	256	440	695	6.49e-111	412
asv.542	JX879020.1	95.703	256	11	0	1	256	439	694	6.49e-111	412
asv.542	MT775112.1	95.703	256	11	0	1	256	141	396	6.49e-111	412
asv.542	HQ166820.1	95.703	256	11	0	1	256	440	695	6.49e-111	412
asv.542	GU204908.1	95.703	256	11	0	1	256	399	654	6.49e-111	412
asv.542	GU204747.1	95.703	256	11	0	1	256	399	654	6.49e-111	412
asv.542	EU394614.1	95.703	256	11	0	1	256	100	355	6.49e-111	412
asv.542	AM748183.1	95.703	256	11	0	1	256	396	651	6.49e-111	412
asv.542	AM706952.1	95.703	256	11	0	1	256	291	36	6.49e-111	412
asv.542	EF092587.1	95.703	256	11	0	1	256	395	650	6.49e-111	412
asv.542	DQ436622.1	95.703	256	11	0	1	256	401	656	6.49e-111	412
asv.542	AY726892.1	95.720	257	10	1	1	256	411	667	6.49e-111	412
asv.542	GU326584.1	95.703	256	10	1	1	256	414	668	2.33e-110	411
asv.542	HM023220.1	95.686	255	11	0	2	256	1	255	2.33e-110	411
asv.542	AB703761.1	96.371	248	9	0	9	256	1	248	8.40e-110	409
asv.542	MN890457.1	96.735	245	8	0	12	256	1	245	8.40e-110	409
asv.542	EF092592.1	95.720	257	6	5	1	256	398	650	8.40e-110	409
asv.542	MG876695.1	95.312	256	12	0	1	256	141	396	3.02e-109	407
asv.542	MH075960.1	95.312	256	12	0	1	256	382	637	3.02e-109	407
asv.542	KY241608.1	95.312	256	12	0	1	256	460	715	3.02e-109	407
asv.542	KY194080.1	95.312	256	12	0	1	256	453	708	3.02e-109	407
asv.542	KU677581.1	96.721	244	8	0	13	256	1	244	3.02e-109	407
asv.542	KM223278.1	95.038	262	7	6	1	256	416	677	3.02e-109	407
asv.542	JX441505.1	95.312	256	12	0	1	256	458	713	3.02e-109	407
asv.542	JQ197027.1	95.312	256	12	0	1	256	440	695	3.02e-109	407
asv.542	JN710353.1	95.312	256	12	0	1	256	411	666	3.02e-109	407
asv.542	JN710328.1	95.312	256	12	0	1	256	411	666	3.02e-109	407
asv.542	HQ675512.1	95.312	256	12	0	1	256	429	684	3.02e-109	407
asv.542	HM103637.1	95.312	256	12	0	1	256	57	312	3.02e-109	407
asv.542	LC138667.1	95.294	255	12	0	2	256	10	264	1.09e-108	405
asv.542	JX194662.1	97.083	240	7	0	17	256	3	242	1.09e-108	405
asv.542	FJ981096.1	97.046	237	7	0	1	237	460	696	5.05e-107	399
asv.542	LC087410.1	95.565	248	11	0	9	256	1	248	1.82e-106	398
asv.542	MN890352.1	95.918	245	10	0	12	256	1	245	1.82e-106	398
asv.542	AB702578.1	95.565	248	11	0	9	256	1	248	1.82e-106	398
asv.542	JN710305.1	96.281	242	9	0	1	242	469	710	1.82e-106	398
asv.542	KX179371.1	95.902	244	10	0	13	256	1	244	6.54e-106	396
asv.542	KU675921.1	95.902	244	10	0	13	256	1	244	6.54e-106	396
asv.542	JN710223.1	95.868	242	10	0	1	242	456	697	8.46e-105	392
asv.542	GQ385681.1	96.610	236	8	0	1	236	382	617	8.46e-105	392
asv.542	AY220715.1	95.021	241	11	1	17	256	3	243	2.37e-100	377
asv.542	KM223179.1	98.522	203	2	1	1	202	409	611	3.08e-94	357
asv.542	KX603206.1	97.156	211	5	1	1	211	141	350	1.11e-93	355
asv.542	KX602833.1	96.667	210	7	0	1	210	141	350	5.16e-92	350
asv.542	KP989538.1	95.413	218	10	0	39	256	1	218	1.86e-91	348
asv.542	FJ981478.1	98.396	187	3	0	1	187	459	645	6.73e-86	329
asv.542	EU315669.1	97.861	187	3	1	1	186	414	600	1.13e-83	322
asv.542	KX553283.1	98.324	179	3	0	1	179	97	275	1.88e-81	315
asv.542	AF469345.1	97.268	183	5	0	1	183	459	641	2.44e-80	311
asv.542	GU249410.1	96.667	180	6	0	1	180	402	581	5.27e-77	300
asv.542	FJ718590.1	97.159	176	4	1	1	175	436	611	6.82e-76	296
asv.542	AM706699.1	99.379	161	1	0	1	161	161	1	8.82e-75	292
asv.542	KM223160.1	98.742	159	2	0	1	159	412	570	5.31e-72	283
asv.542	KC197618.1	99.346	153	1	0	104	256	1	153	2.47e-70	278
asv.542	KC197607.1	99.338	151	1	0	106	256	1	151	3.20e-69	274
asv.542	KC197594.1	98.693	153	2	0	104	256	1	153	1.15e-68	272
asv.542	AY828380.1	100.000	141	0	0	1	141	417	557	2.49e-65	261
asv.542	KC197622.1	97.368	152	4	0	105	256	1	152	8.95e-65	259
asv.550	MN145747.1	99.609	256	1	0	1	256	140	395	1.37e-127	468
asv.550	MH077071.1	99.609	256	1	0	1	256	420	675	1.37e-127	468
asv.550	MH076646.1	99.609	256	1	0	1	256	430	685	1.37e-127	468
asv.550	KX935743.1	99.609	256	1	0	1	256	456	711	1.37e-127	468
asv.550	KX935742.1	99.609	256	1	0	1	256	456	711	1.37e-127	468
asv.550	KX935724.1	99.609	256	1	0	1	256	456	711	1.37e-127	468
asv.550	KX935723.1	99.609	256	1	0	1	256	456	711	1.37e-127	468
asv.550	KX935722.1	99.609	256	1	0	1	256	456	711	1.37e-127	468
asv.550	KX933978.1	99.609	256	1	0	1	256	456	711	1.37e-127	468
asv.550	KX933740.1	99.609	256	1	0	1	256	456	711	1.37e-127	468
asv.550	KU937434.1	99.609	256	1	0	1	256	28	283	1.37e-127	468
asv.550	KU937407.1	99.609	256	1	0	1	256	373	628	1.37e-127	468
asv.550	KM223714.1	99.609	256	1	0	1	256	409	664	1.37e-127	468
asv.550	KM223491.1	99.609	256	1	0	1	256	404	659	1.37e-127	468
asv.550	KM223472.1	99.609	256	1	0	1	256	409	664	1.37e-127	468
asv.550	KM223315.1	99.609	256	1	0	1	256	405	660	1.37e-127	468
asv.550	KM223146.1	99.609	256	1	0	1	256	349	604	1.37e-127	468
asv.550	KR269605.1	99.609	256	1	0	1	256	424	679	1.37e-127	468
asv.550	HE981641.1	99.609	256	1	0	1	256	429	684	1.37e-127	468
asv.550	KC873535.1	99.609	256	1	0	1	256	468	723	1.37e-127	468
asv.550	JN986364.1	99.609	256	1	0	1	256	458	713	1.37e-127	468
asv.550	JN986189.1	99.609	256	1	0	1	256	458	713	1.37e-127	468
asv.550	JN986149.1	99.609	256	1	0	1	256	458	713	1.37e-127	468
asv.550	JN986131.1	99.609	256	1	0	1	256	458	713	1.37e-127	468
asv.550	KC002848.1	99.609	256	1	0	1	256	459	714	1.37e-127	468
asv.550	KC001667.1	99.609	256	1	0	1	256	456	711	1.37e-127	468
asv.550	JX206561.1	99.609	256	1	0	1	256	457	712	1.37e-127	468
asv.550	HQ327007.1	99.609	256	1	0	1	256	412	667	1.37e-127	468
asv.550	JF948819.1	99.609	256	1	0	1	256	126	381	1.37e-127	468
asv.550	JF948679.1	99.609	256	1	0	1	256	126	381	1.37e-127	468
asv.550	GU940861.1	99.609	256	1	0	1	256	464	719	1.37e-127	468
asv.550	HM117307.1	99.609	256	1	0	1	256	408	663	1.37e-127	468
asv.550	GU204710.1	99.609	256	1	0	1	256	408	663	1.37e-127	468
asv.550	FN435580.1	99.609	256	1	0	1	256	437	692	1.37e-127	468
asv.550	FN435569.1	99.609	256	1	0	1	256	437	692	1.37e-127	468
asv.550	FN435559.1	99.609	256	1	0	1	256	437	692	1.37e-127	468
asv.550	FN435553.1	99.609	256	1	0	1	256	437	692	1.37e-127	468
asv.550	FN435517.1	99.609	256	1	0	1	256	437	692	1.37e-127	468
asv.550	GU230194.1	99.609	256	1	0	1	256	457	712	1.37e-127	468
asv.550	GU230193.1	99.609	256	1	0	1	256	457	712	1.37e-127	468
asv.550	GQ250618.1	99.609	256	1	0	1	256	457	712	1.37e-127	468
asv.550	AM747332.1	99.609	256	1	0	1	256	401	656	1.37e-127	468
asv.550	EU804911.1	99.609	256	1	0	1	256	457	712	1.37e-127	468
asv.550	EF574984.1	99.609	256	1	0	1	256	457	712	1.37e-127	468
asv.550	EF573446.1	99.609	256	1	0	1	256	457	712	1.37e-127	468
asv.550	EF573339.1	99.609	256	1	0	1	256	457	712	1.37e-127	468
asv.550	DQ436567.1	99.609	256	1	0	1	256	405	660	1.37e-127	468
asv.550	DQ009292.1	99.609	256	1	0	1	256	437	692	1.37e-127	468
asv.550	DQ374246.1	99.609	256	1	0	1	256	16	271	1.37e-127	468
asv.550	DQ071145.1	99.609	256	1	0	1	256	437	692	1.37e-127	468
asv.550	DQ071051.1	99.609	256	1	0	1	256	436	691	1.37e-127	468
asv.550	JN985979.1	99.606	254	1	0	1	254	458	711	1.77e-126	464
asv.550	MG876540.1	99.219	256	2	0	1	256	141	396	6.36e-126	462
asv.550	MH076732.1	99.219	256	2	0	1	256	430	685	6.36e-126	462
asv.550	MH076609.1	99.219	256	2	0	1	256	428	683	6.36e-126	462
asv.550	MH076542.1	99.219	256	2	0	1	256	420	675	6.36e-126	462
asv.550	MH076484.1	99.219	256	2	0	1	256	430	685	6.36e-126	462
asv.550	MH075836.1	99.219	256	2	0	1	256	432	687	6.36e-126	462
asv.550	MH075785.1	99.219	256	2	0	1	256	429	684	6.36e-126	462
asv.550	MH075753.1	99.219	256	2	0	1	256	425	680	6.36e-126	462
